,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
51,68.92683899304193,6097.71079500116,4194.685700621561,56484.370636850705,109867.30827355661,0.018030803840968553,0.033550240167614,0.6142060648984614,0.34961822783174373,4580.920922378103,3.69161100793311,0.000764705442470196,0.02176980334426272,16.39308459861648,0.08504953664959042,31.315316586933648,804.5098798965874,1.7003435968714835,194.93936665119145,114.13101342506414,2030.6681786113438,82909.50765912814,84895651.53006011,233606.7041064061,0.7631292864656964,0.0768573389432822,0.43225119206977003,0.02604548057992387,7302024.8028289,7189.499869234977,1145.399744377944,189455782.59158924,87489485.62408945,137460.09234807035,95379875.29247525,36469.78345209326,1244112.40274578,43957.25751618418,385564003.4434241,498261318.4410105,1109.0365205901317,11861.752844124407,101233060.50548348,2739023.594959259,108115761.46667054,77029.21692447424,1894.662334305496,5062.595100492914,0.4782959111219419,0.05178401964711349,0.058481762128222856,0.006348633193538689,195414.58397655265,5849.896752942882,45914.29756352022,246053021.5082014,118178.61434813369,21426.46772441105,26216.90156138126,196340711.6557032,0.07917375969397349,0.04715846124216243,0.14292252785722756,0.0004107669505374066,13564.353259921798,836.2415776473558,792500.986815809,730.3597337371267,74964.7984848207,222252.02743437648,575.8835100325923,56203.406490746376,0.0021061102247019255,0.7628895031274624,0.015920868501073257,0.0012077159479658124,31788.320167921487,3408.737376229169,10763.124814120449,294400420.5209916,0.0011261003111875103,0.023535205476643936,0.09131764874568307,0.05229021124195647,6898605.305477007,39996.19485155738,82611.14502707793,225474262.2709106,0.000728088689056496,0.7884142849645102,0.001787355834590858,0.024072612458930557,53870.6797367488,188112.91167964277,1500.2050675684245,106812760.31407118
52,25.129017894281855,510.0687745843164,4608.031931801197,55926.13110535519,109173.73132761638,0.22478875967967749,0.033551814155438196,1.230230386782421,0.3397587719934299,13398.435290220015,3.6003916492346963,0.0009831148532171588,0.0047501000043065345,2.3099658522493973,0.08425927577815755,69.20479391203781,26.2311728940457,0.6508876388441286,1326.4408581555672,87.5546401706155,1206.181505659314,66308.72582057798,84836380.42927165,224188.27663626662,0.7561159002156468,0.4517556329848221,0.694369204613337,0.12385360033699659,7282877.223699642,9878.57629424593,22.828550331339997,167836535.67333683,839545246.9795164,68295.63265715986,9731630.617684364,37605.14209538729,440639.2280095434,24159.64644235006,75483413.41912863,501746559.9163184,19843.513638928252,9908.697426263674,40781913.475101374,18453913.109563462,104355093.20264892,78763.15441666075,2176.7579744285345,3653.669698889693,0.47832354438584146,0.02026035040467532,0.02754033543230726,0.007342619687040844,192673.7418957394,316.6736789401511,48822.18606152287,6480.962754146356,451570.6974523475,479805.9444495152,28996.0159604272,196564182.53094015,0.06085204907087639,0.2936690923202261,0.1905328916335516,0.00043870965187576503,14772.591960908147,230.6344028345207,769886.5880138236,1160.490696434791,31665.11394342224,195304909.99449056,1258.0463708533057,59623.352963471334,0.00013419429835757912,0.7662230842126857,0.0159059248613671,0.0011112965109110152,28244.522637796792,11391.09963219814,4675.294806237079,150545084.22952223,0.0005566152038069445,0.01444468768498637,0.09239563059185446,0.05229929519889951,1055522.040430631,22301.722472920388,504372.34172924375,201126800.34333813,0.0007589345880120996,0.7606184303363678,0.001357063165219791,0.023811501155920047,4607.556478508466,188377.15493178586,1553365.6366829597,49209983.36776869
53,26.419194842193786,116.88617574760059,6262.588802874179,25674.521587170333,97458.6292151814,0.023652977805011233,0.033550231195520086,0.2728271027797039,0.338346259009956,3998.0843958176624,3.330096001913477,0.0008184785335615591,0.01335123996607221,2.356408998597761,0.006143703958075272,20.863620678406875,16.29431163277261,0.5931954687698524,264.50542061326064,85.28864585065793,150.7429447730384,58442.591366120054,25513155.377771966,214519.66603978962,0.1751997071038594,0.06312800875398417,0.5057284741758044,0.12387732370717904,1258778.865026296,7947.673920291492,1224.8414805091581,409805374.3455723,998146500.9364814,70383.1284382743,26792209.815750957,1278.5261635815857,6741.434543465082,34856.6635908981,95960146.00818634,427178159.5866952,21253.25810520322,11507.484810112308,39888367.09359314,2133867.876471985,96549379.02761884,9239.62714491039,113.63541149581289,3675.207449365801,0.47829722361814747,0.019768238009432035,0.011378641209253314,0.006180043429019407,192585.08021760534,289.9916770331979,688.712726427771,140040.64588924404,12206.52989174702,30881.682337888386,23073.134480510067,196358022.7954401,0.058889952346406683,0.2997795101846216,0.2058105813618718,0.0004096972247021964,11316.89285283683,417.94642509714646,154787.72756721918,16.08095970665822,107183.44865299152,331493.2836327278,394.8440073126694,55897.7756334186,0.0012267028779006563,0.7889017116116455,0.01592503884973842,0.0011877805160489196,18579.93625161363,2519.0961736408462,4232.812073697196,147894120.82911506,0.0005330965062405213,0.013684171222201063,0.07216001596468642,0.0035122986114574928,72842.38980329782,22483.001111027927,89922.75275573626,121719422.71124978,0.0003896353127338158,0.5868699101643995,0.0011673446219485502,0.02388232066849882,3061.1918876815466,187335.74643408548,1560.2333298965825,49325512.65689504
54,69.36207697880263,5673.17697267013,6359.304766469184,56456.24024371007,109530.08102605038,0.02066136981278613,0.033551733608521296,0.5503427671432589,0.3410248929642856,3877.6212000956384,3.6037583750504245,0.0015321264734795973,0.01950500716996936,1.2394856538129972,0.08499380031898614,246.67801288838535,20.937491337217544,0.05441908283679375,343.0028544557543,1.9871063783378533,1132.3813585224661,75330.23126972838,84892565.76619019,233039.37766640945,0.09537122255732702,0.2834413313510638,0.6739441169161048,0.12469125641278288,7207429.0452460265,16244.854085324165,1228.96002687073,189405450.28555933,73149632.97452323,69274.78341048097,9605402.259863436,36555.32345294365,1244140.7672222648,119821.36579415645,392846875.8146513,500910888.76310605,1782.7466849640296,11643.874608571967,101319383.4894298,1290032.2594960362,9938078.986085424,84678.03540850786,1894.6267638176796,3768.6753084948946,0.478323047048573,0.050816285404438916,0.05428199300344687,0.006348745715927552,325700.42849158694,625.8382192908925,45945.534192150524,243807364.10896865,117771.56786495083,477305.564083419,26216.73433950356,202195496.13847274,0.0790939218404817,0.049215640803483715,0.007175392275274443,0.0004100885210803206,13486.604896465644,811.44910730453,793199.741087299,103780884.43104038,92469.38416310205,219722.64216415238,409.03996494896046,57823.9195654171,0.0021585198385927467,0.8183846658069268,0.05313268821299302,0.0014085644022304158,15979.474732493723,415.01393324512435,10797.442519441978,281196993.45682096,0.0010953681904935738,0.023447413426487262,0.08952659240261215,0.052287294163424015,607776.4337925785,39526.04989282904,108087.61747761545,359665118.02140737,0.0007294721423991262,0.7839073084644548,0.001842531513561211,0.02402218282147434,83181.97004965818,188287.49732786114,1439.3142544075617,108674034.78682917
55,68.92682841931129,6097.71079500116,8409.790956055462,56484.37450052503,109276.9639668531,0.017826691840142572,0.033550240167614,0.6093781362052006,0.3366189388675667,13777.926160828578,3.6163188302652185,0.000764705442470196,0.012460325052478294,16.45515684655277,0.08504953664959042,31.315316586933648,20.68463791163237,0.64502245523751,191.47592018258956,112.73650585159389,1968.3947573882276,82258.05297572214,84900501.01427141,233601.30547823315,0.7281746490599983,0.07776368701959901,0.43225119206977003,0.12470485665581342,7208274.476972664,7142.221417233153,1121.1877131946417,189405426.2687747,82792793.36536363,69027.53335717146,92914622.39944191,36436.12383480366,103327.28001779923,43987.23753921968,392601011.60976917,498261318.4410105,13387.936445387151,11876.32981663662,101292692.58330435,1294681.0490978472,103380849.08836715,77304.89616074688,1704.4275453118355,4984.816299327254,0.47829591057515175,0.051464481908319,0.05635270942834256,0.0062913535015680245,195414.58397655265,5849.893610788548,61463.95309013594,243647272.91933292,118178.61434813369,87479.4076418633,26216.90156138126,196269259.02883568,0.0791573107555326,0.04715846124216243,0.1425805088081499,0.0004100938973011178,13564.272568973574,431.43227165476105,791979.6172503895,744.3530736918281,96050.86792458186,213821.7608832815,575.8835100325923,56203.406490746376,0.002123514932083112,0.7648368975440785,0.015908043219217297,0.0057018940463469765,31846.31509616188,3370.28585750181,4757.427545208492,294400420.5209916,0.001129870656501527,0.012699843204823843,0.119795865136129,0.05229020856085918,445558.0101656029,39562.98978508119,485189.66790119506,243217472.83516657,0.000728088689056496,0.7884142849645102,0.0017405981809975584,0.023980708299922205,8771.497443817123,188112.91167964277,125.98439670913581,103463931.01022604
56,20.925586690238188,428.702321483223,6272.414943899505,55884.48947534046,97151.47391594316,0.02371262750838599,0.03355025844716483,0.29364943902490315,0.3380158497497643,2690.7046805756745,3.599761465184654,0.0006078827758550196,0.015041161162189478,2.685705301426052,0.05829668986787512,4095.1387550462746,15.373023854457617,0.594172659764582,133.5956211166333,10.837945086820866,1182.2908688387038,64135.020494631426,84945099.85940939,234380.70806863712,0.08684287901791657,0.07258725816105596,0.23854081483355868,0.12384997611945386,1569846.2527468945,7148.243382564939,117.62135027675554,168533821.88591146,49225550.96931121,68277.78247230039,24859946.557047326,31751.68939668874,1198146.4763069989,34286.55816591428,375126855.8172992,413548725.4861924,398.9381564121577,9857.3839858836,101288562.64791965,102511641.64145884,10376168.791449115,11984.334478360215,68.12812193261948,3667.9638728546424,0.47829203151475763,0.022619051746726553,0.04876149163559583,0.0062911648698041585,333752.0911044494,573.4686544562069,918.1606509932353,235870758.3485022,131272.60551518176,30915.90639388226,26217.23285777644,196352710.8818063,0.04503875022003094,0.0626049101658417,0.00713045998928365,0.00040835032199779337,13537.365428425068,1653.1519983761527,132862.3418130327,15.273884709558331,74708.96066069561,211446.24067564227,10161.650655251391,53406.338404947135,0.0012355449589612183,0.7897044808492746,0.015848999873672616,0.0013225258051436297,19570.5948712482,3061.249753143315,4412.706198912303,296611020.45571923,2.7644272183440345e-05,0.0029314982598857564,0.07060305208140337,0.05230627496513309,283886.06359412795,22598.41022777072,382093.3155374973,356954560.9038959,0.0006810349258518304,0.418828266248405,0.0014018304331064458,0.02399901809688998,9941.407047706984,188149.9224032215,1512.0710958783502,234985590.67039654
57,24.400093467216887,13.465654332078174,4607.141121216734,55924.63468014658,97061.74075697736,0.024416536958664414,0.03355173335978723,0.5820360942743009,0.3476945098237801,3990.094304420596,3.341580948158451,0.0009669156531463769,0.0181208534014132,2.3099658522493973,0.08502518482982531,53.62462192302736,18.01283658401245,0.5638431041000279,1317.6363967270543,87.58023014827353,1855.4020822541415,66308.72582057798,82693403.23159343,211737.06856001538,0.08357385472115886,0.28174533269329843,0.6783127598969344,0.1246032280250678,7207181.093045104,7161.377550993455,22.828550331339997,168272968.68526277,862555971.4125223,68891.54734189894,23955152.101599827,36430.63811608431,120063.61866299683,24159.64644235006,75483413.41912863,428678083.1801369,19923.35319812202,9870.023297123096,39888367.09359314,2159681.1012647636,103302891.02054706,10633.085999476614,75.76060555723589,3653.669698889693,0.4782918392237837,0.02026035040467532,0.12076107448924578,0.006291677987984468,192673.7418957394,125.20542613234184,42549.475668099854,6480.962754146356,140554.3936944511,494587.3614965464,196.75221762476235,202165866.40127042,0.06085204907087639,0.2936690923202261,0.17635758254781858,0.0004105996023206364,10110.248324318374,38746831.67793058,114553.12493693177,1184.8143609325732,30209.118981756263,199071130.95784184,1035.5739321810433,53955.5120898395,0.00013419429835757912,0.7663007272971849,0.014068911289365896,0.0011112965109110152,28365.171738587662,9482.067282102726,4232.777532415346,150510377.0019475,0.0006282908506960161,0.014013716201382085,0.09055566539372589,0.05231993371122885,6765762.6228757,12346.276428704808,101994.85790066056,201087544.8366862,0.0003896353127338158,0.7631958837922813,0.001357063165219791,0.023823196083453377,4607.556478508466,187293.13003537696,29273.24459451111,48654492.740907274
58,21.675443461336457,6011.884624436296,6357.075293803744,26414.221490160588,109624.21574344969,0.02494256269024627,0.03355172679195791,0.5852088359118235,0.34052860798704265,13373.986433164773,3.6936294949706845,0.00131632368655819,0.011663140723180539,2.2398201422852573,0.085211011655917,4000.972544970392,101.28594587578222,0.04920735239690144,1417.6534982980822,84.69941127537577,420.28842562106854,65432.78337657731,236713988.556327,652603.8131601131,0.08268593270128344,0.28692264638753406,0.6738074039350224,0.12239968663157405,1440727.1230083974,7130.663518747662,50.549591325704796,103959307.42301667,770541379.8119096,68967.29345429355,9535600.866700271,1468.1071057726258,1243537.7245133205,116753.93703995823,79744780.4596503,426321625.5580871,2909.2374048150323,11505.050167826597,37726109.82067741,12507868.445647243,104104931.72578675,15793.672573145714,224.88656398172213,3701.6565889810313,0.47829182453880226,0.025531705525851628,0.03532889108167978,0.0063376293435217865,192593.02083616285,807.1894995096108,45820.09457038438,38138.808032793924,134174.34328666326,120027.25301846676,27128.060027416628,104894865.95764326,0.08058493639425253,0.14362570715017897,0.18699155228445374,0.0004086972174336449,11368.589342575036,236.18978871025539,329191.28729801695,20.807881479886596,118966.72765345042,191443940.40004832,396.9984214721624,56164.50476722485,0.00010149284521947793,0.7663007272971849,0.01685579997470075,0.0013491397807042559,32526.165832632414,2890.851572095348,5015.076556982813,285135767.14206916,0.0006246888902013733,0.022893658998153432,0.07469803650768969,0.0524147832917366,6765806.551279892,38707.34948364009,406177.0408752716,202465501.14445794,0.0007295226830766964,0.4313156180690471,0.001157001151167198,0.02388165789836648,41096.59575958121,188191.3566211625,1561.0967636937535,108669982.38949494
59,21.675443461336457,5952.314955473401,6360.35492848623,26414.221490160588,109624.21574344969,0.02494256269024627,0.03355172679195791,0.5852088359118235,0.34052860798704265,13373.986433164773,3.6911173805441484,0.00131632368655819,0.011663140723180539,2.3089374375241176,0.08469483542946836,4.872965965750836,101.28594587578222,0.04920735239690144,1417.6534982980822,86.86878346612453,357.77920181221987,65432.78337657731,236713988.556327,652603.8131601131,0.08268593270128344,0.28692264638753406,0.6738074039350224,0.12239968663157405,1440727.1230083974,7130.663518747662,50.50161129293211,103959307.42301667,770541379.8119096,68947.98358749755,9535600.866700271,1468.1071057726258,1243838.4771830852,116753.93703995823,79683636.49458973,426321625.5580871,3541.179185129042,11505.050167826597,37871943.56547128,12507868.445647243,104104931.72578675,15793.672573145714,224.88656398172213,3701.7941385700583,0.47829182453880226,0.025531705525851628,0.03532889108167978,0.0063376293435217865,192593.02083616285,807.1894995096108,45814.83812228206,38138.808032793924,134196.2009554215,120027.25301846676,26895.898833089028,104894865.95764326,0.05423657259002898,0.14362570715017897,0.18699155228445374,0.0004086972174336449,11368.64508361921,236.18978871025539,144546.95226312603,20.807881479886596,118901.25220413346,198805684.58424896,396.9984214721624,56164.50476722485,0.00010253960955962889,0.7663007272971849,0.01685579997470075,0.0010928271909554056,32526.165832632414,2890.851572095348,5015.076556982813,285135767.14206916,0.0006246888902013733,0.02292524507364237,0.07469828532385996,0.0524147832917366,6765806.148839541,38707.34948364009,407129.9371569356,201261353.9783655,0.00037507465008675324,0.4313156180690471,0.001157001151167198,0.023822846904321317,41096.59575958121,188191.3566211625,1561.0967636937535,108682342.1556602
60,67.68190940574381,427.91042311875026,8356.289837180748,56530.93540221702,117675.39623656186,0.023734771972955884,0.03355024554956109,0.29364943902490315,0.3380158497497643,2724.0016762359965,3.5996503965720654,0.0002495753192988037,0.007712668238730072,3.4242436246628873,0.05877284446773891,4092.67721055056,773.91972151774,0.594172659764582,188.12411892866214,6.969213402996743,1178.0067063191264,75336.85194354336,84885058.57616374,234366.83490787735,0.08718616685653674,0.07185445740023692,0.24617813228636992,0.12474943653378197,1571724.8702840954,7148.243382564939,1147.0644998258522,189466244.71279398,38917550.82478908,69976.35363547446,25552592.379653662,39185.45644443614,1198146.4763069989,43563.89859076154,373979781.5644295,415483263.2421158,398.9381564121577,11886.47802468782,101292430.49689297,102511641.64145884,5532823.005267739,99537.59833311789,2131.505906391472,3733.3351502325318,0.4782921367689668,0.02478864761907055,0.04876149163559583,0.006291164229192535,333590.6605334734,5907.715714338904,65787.99750182565,240436664.51809096,131272.60551518176,88290.64423508981,26221.047241327455,202207547.30294347,0.08120639559224754,0.2997410596948989,0.008738469979481855,0.0004135737711947139,13564.297086972494,1656.4649160113395,796488.4288797622,15.156832740266086,95754.76872587646,211560.62678397362,10267.732347229321,58278.31916097308,0.0013324008781426331,0.7897044808492746,0.01672064111507296,0.0013225302575339101,19778.285417664465,9156.581365428467,4753.81158748336,294310174.3053685,0.0005350327353197021,0.024594059808427778,0.09104619845322152,0.05230683558974044,283886.06359412795,22598.41022777072,371731.51020864013,356954560.9038959,0.0006810349258518304,0.7868350571389151,0.0017580159409506166,0.02407226152416854,42508.55252374541,188192.36530880202,1679.8498881589508,247868295.68100294
61,68.3551255950267,6011.884624436296,6357.075293803744,55927.871765620155,100419.84471310067,0.024880685084937956,0.03355019240883148,0.5852088359118235,0.34960057800435207,4853.874208417322,3.6018604941213277,0.000728730429554621,0.011663140723180539,2.3068189179389313,0.08765947936103952,52.71229070585514,17.490194741139383,0.5977047974616517,1343.0615703421336,110.64085180588039,1838.2800022485217,65862.20593676405,90644633.7307749,225946.55962729573,0.09430922207043382,0.0691114058494865,0.6692533299751391,0.12460323442312252,1561303.3342495083,7130.663518747662,50.549591325704796,189498726.95819446,740182541.7910645,110750.4655484838,32687463.172865998,36468.37011795317,1243537.7245133205,116767.19319613671,89291559.52940492,426321625.5580871,21323.6275850501,9829.92854723415,37664546.21569373,10089330.971721077,104104931.72578675,11386.31854691643,109.47640628044515,3667.4394815987202,0.47829746253416294,0.025676732308844416,0.035272336286475456,0.0063376293435217865,191273.26511367495,3965.0945167421633,61317.40944850608,22667221.545228675,133591.05524341986,120024.9835201413,23531.02805362963,101385812.41339925,0.0805271585563552,0.3161350985336713,0.18704880874260307,0.0004060425790255451,11449.412708129761,239.34382631710184,329580.1420809501,20.807881479886596,95550.80984718639,199067873.46327505,592.4089870292028,54981.44983873218,0.00021218762672195793,0.7648408955800934,0.016204695826489035,0.0012123385415827577,31895.74141978363,2962.558700818721,12509.133105204404,291281967.5501041,0.0006246888902013733,0.023200401659678287,0.07469803650768969,0.05230640027165021,6765806.551279892,37657.847048749,404847.03225520207,192928416.17333668,0.0007295226830766964,0.7623068936632306,0.001157001151167198,0.023879743819603397,43236.889425678484,188191.3566211625,1561.0967636937535,108442906.39046153
62,24.396716104777305,6585.227413133672,6357.075293803744,53929.73584566417,97690.87318581407,0.011143796837137232,0.033551869019427874,0.5852088359118235,0.34721692408966826,4053.4598444169606,3.716565737945782,0.0008443963337221771,0.011663140723180539,2.3092966400726276,0.09028273997535576,4000.972544970392,40.571343606068865,0.5562150697807801,1417.6534982980822,85.10756413437247,433.33189459439484,65432.78337657731,236713988.556327,214002.76399256295,0.13433890703578816,0.08276655344658339,0.673839132282205,0.12239968663157405,1257008.8157720012,9854.668962570084,50.549591325704796,103959307.42301667,860157996.3364323,69010.86141646463,9535600.866700271,3866.7878157078558,1243537.7245133205,59960.57227478421,79786090.60336,426321625.5580871,18967.990505579328,11505.050167826597,37726109.82067741,1695593.6403445983,103873263.86757752,15793.672573145714,224.88656398172213,3701.6565889810313,0.47829182453880226,0.025531705525851628,0.01183825715189192,0.006083487249536442,192585.3213345827,810.8338652242687,45955.8981837857,128087.02804514626,134174.34328666326,115142.95580178077,27172.93584949268,104894865.95764326,0.04562938327641303,0.31411574720287816,0.19124001052862097,0.00037709397062183725,11783.912298134981,236.18978871025539,329191.28729801695,16.088270397923907,107162.02111886757,176595598.55224055,396.9984214721624,56164.50476722485,0.0001011322985245818,0.7663007272971849,0.016823371595568817,0.0013491397807042559,32526.165832632414,2890.9256007258473,5169.908969585167,284211401.1258252,0.0006246888902013733,0.02400516330036187,0.07451654529696844,0.00599373475592949,6765806.551279892,38707.34948364009,74310.8293110923,202465501.14445794,0.0007295226830766964,0.440304677811253,0.001161276652624664,0.02388165789836648,10960.756479905443,188191.3566211625,1561.0967636937535,111967748.95555067
63,68.92652201268221,5670.971225103727,9394.035464704786,55871.37894201857,109529.33691712917,0.02424712812592016,0.033550258554540247,0.29653305362210747,0.35068525578365545,13752.358980798359,3.60423710757685,0.0012921393745595694,0.007344237262417546,3.426318748339621,0.08730870314502348,4124.178273382979,19.418118272481372,0.594172659764582,369.8111523902695,11.49939303491464,1182.6500724652053,75329.89786774806,84875193.7930275,232349.55323152998,0.09523246923403261,0.07354436554441926,0.24477394013683978,0.123853028141485,1240937.8727297587,1245.1919905360755,1211.4122941779588,189403520.6140958,49245395.95395212,70987.11782779943,25552716.489546217,36503.42479630125,96564.45337470718,44552.92631356796,374864041.35953176,500926028.4033518,21557.504354577104,11746.086002214852,101284777.1044493,103349385.61645344,6653397.374801718,103642.4081486428,109.61536798436332,3667.9033323682106,0.4782919978118928,0.02342800050035889,0.12544129158229345,0.006292845888011272,322912.6961853343,5346.47678489475,44697.16181812542,243516648.44720554,134030.44045240022,29844.822330397717,26966.537338970345,196275742.34535113,0.04616995173369244,0.29974108433228813,0.01392843245454118,0.00037337829047520764,15037.048248341056,458.3455524579325,771195.3019658094,15.523702016447464,74982.2497904803,213255.74958846686,1179.8991305897212,57932.67210960446,0.002126888569658466,0.816003312458279,0.016302354645114585,0.0013608370907277438,28822.583387774957,2914.9597911981637,4627.669822335249,294310552.7665742,0.0005454993846746638,0.023734310794640265,0.0915901904146189,0.05388723536045453,936067.9328044237,36545.05790687559,373871.8797217382,359300687.8114657,0.0007290795302246655,0.7231531592294457,0.00140147314485581,0.02381283827833122,14895.844557056329,189108.15488665103,159.53426359189712,106772055.1782006
64,24.400093467216887,6214.344949476139,5823.52959187861,25632.077469035197,109169.47023058392,0.232288557653145,0.03355173335978723,0.5919202863605593,0.33714743116031004,3973.739872160314,3.6906979494383423,0.0009442769339474348,0.022034632447158656,2.3113065505100936,0.08201682343056257,67.47070397457965,16.832914610431175,0.5638431041000279,160.06394359017668,87.6709215255038,1799.6497162950318,66308.72582057798,81406043.58323824,221532.4337017451,0.0879197602825468,0.2794806765709505,0.6807800470547102,0.12460725750203597,1243128.3886558684,9905.50790207159,23.049935893055945,168272968.68526277,860694574.9479483,68891.54734189894,59240604.59671748,1223.7165140226552,1229363.6381565616,121119.73337897524,75483413.41912863,445460752.11428595,21626.680590134372,9928.821231490983,39888367.09359314,1973990.0156615917,104429871.06339641,77453.28236881066,223.48034268979694,3653.669698889693,0.4782918392237837,0.02562434363240962,0.12076107448924578,0.006288154580805836,192673.7418957394,604.1090556603917,10031.263146878111,7583.3415600492735,12045.358581871971,515668.37672700046,196.75221762476235,202165866.40127042,0.05783362169275517,0.3014084893165154,0.034760870790767937,0.0004112170032072198,13546.313031220856,233.55120939961515,114553.12493693177,36.419870691073896,27216.384947181003,205331380.3041727,1035.482040135509,57274.760121778476,0.00013419429835757912,0.7663007272971849,0.0509759553561939,0.0011112965109110152,28365.171738587662,3444.8763275461506,4416.04691896209,133849906.70058171,0.0005303717258517466,0.023005149860298738,0.0903017845521247,0.0522901481384444,6565742.012087708,21461.73762741452,409970.4829459712,202459022.23380053,0.0003727339246187563,0.7631958837922813,0.0013605409710988597,0.023823196083453377,4607.556478508466,188186.11461098312,1509463.9077445096,48654492.740907274
65,26.48712980687224,498.45557558305387,6215.82187002647,55926.13110535519,109163.15615549563,0.2321085505747185,0.03355173335978723,0.5820405242078046,0.3406247048221193,13253.58330211732,3.6002769213430676,0.015898072705796604,0.0181208534014132,1.46838910011631,0.08474047593256663,70.44301071608145,8.123154263665107,0.6459083344238103,40735.67046597131,87.08617683694159,1808.094766598546,66561.10260189102,84846964.65217716,630476.9836697103,0.17227452592719095,0.5591041735945534,0.6784020919052153,0.12383314144322817,7203225.507151768,9846.108909801456,22.857228200069173,168259698.88794476,841848906.5632222,68947.41729131543,59240604.59671748,37294.39864372015,1229363.6381565616,25911.799194012234,75483413.41912863,445055533.43981993,20919.357982972255,22778.29544976564,39888367.09359314,2159681.1012647636,104237103.59197693,81159.90814239031,75.76060555723589,3651.505534784835,0.4782918392237837,0.02565672028931091,0.12076107448924578,0.006430004338432398,192673.7418957394,353.86826163341084,49129.50463029816,6480.962754146356,137605.15957922547,479813.3617554651,23681.56907606986,202165866.40127042,0.05530322695927855,0.2936690923202261,0.20501906040019222,0.0004113734192327229,14206.904079106816,413.6871156831433,114553.12493693177,1123.591792582804,69700.8254939779,199071130.95784184,1253.7232629762989,57239.57622002976,0.00013419429835757912,0.7663007272971849,0.017474946989050492,0.0011172639776384562,28367.34871751361,9973.169122178911,3737.606628046344,150653839.4421078,0.0006282908506960161,0.014180519432724352,0.13129653793766707,0.0522994319655131,6765762.6228757,22301.722472920388,102304.14063152019,201239888.45007148,0.0003896353127338158,0.7923078768596559,0.001357063165219791,0.02382197534125798,4607.556478508466,187335.86670863692,25280.41346048878,48646421.14194624
66,25.129017894281855,510.0687745843164,4608.031931801197,55926.13110535519,109173.73132761638,0.2284875825946597,0.03355027107070701,1.2129278613581458,0.33633710711438297,13367.48134513839,3.276892270616129,0.0009902041609875535,0.8172846574032092,2.3099658522493973,0.002326826171654882,69.20479391203781,26.208194189473353,0.5947765092131378,1326.4408581555672,87.5546401706155,1748.116618469708,66308.72582057798,84836380.42927165,224188.27663626662,0.7485778612026451,0.4517556329848221,0.678154947608045,0.1246032280250678,7203386.154376153,9878.57629424593,22.828550331339997,167836535.67333683,839545246.9795164,68834.00922043176,9731630.617684364,36479.70349848906,440639.2280095434,24159.64644235006,75483413.41912863,501746559.9163184,19843.513638928252,9908.697426263674,40781913.475101374,18453913.109563462,107898153.06838825,78763.15441666075,78.7814713375626,3653.669698889693,0.4783220240545064,0.02026035040467532,0.02754033543230726,0.007342619687040844,192673.7418957394,360.15468005306593,45701.48125071705,6480.962754146356,131127.81515528262,82504.41530934899,28996.0159604272,196564182.53094015,0.06085204907087639,0.2936690923202261,0.013030395444654036,0.0004086819225019932,14772.591960908147,230.6344028345207,796185.8672297229,1195.8134666591418,31665.11394342224,199997590.5911832,1236.2129913111155,59674.407392030385,0.00013419429835757912,0.7662230842126857,0.049702904025639615,0.0011112965109110152,28244.522637796792,3587.1757680505552,4672.773733900655,150545084.22952223,0.0011910741186744716,0.01444468768498637,0.133432958060472,0.05229929519889951,258144.44998519123,22301.722472920388,477737.9769263464,201126800.34333813,0.0007607304865084604,0.7590568245165309,0.001357063165219791,0.0239792727523477,4607.556478508466,188377.15493178586,1594311.1661540666,49209983.36776869
