,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41,0.04056691888857491,38858.4280088549,0.00211272840852989,6016.668958453322,0.044779621282129395,36752.30690597901,0.8737625477517593,70425.01428259799,3316.299144803854,112519.78096309723,43065.014914559295,11792.626184637646,20727.460990892192,23582.299160377774,35.01075340378087,0.2680363648510793,0.008884138293614417,0.01594898847356968,0.0007426965342292864,40703.12709957951,0.0005241175263043581,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449815821,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313654,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914730667143,0.06718672920089351,0.1395334070326017
42,0.14646180997838015,31901.025049892945,0.005800532589441331,10877.040526324105,0.04711835764048321,52324.06519272672,0.83228892664323,70419.68103645861,6355.279882528513,104281.8528207043,35407.227208592616,34397.175954353545,76950.28976152201,21050.694746091795,32.31458305732834,0.26932128278171663,0.8910782241062747,0.7311619502067463,0.014433102797459142,40405.7423743673,0.0005241175345164298,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186645015483,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967338561,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914688068566,0.06718672920076811,0.1395334070326017
43,0.028286743799427843,49036.53923749656,0.0015298798200105677,2892.5521165103,0.04320784730147122,48088.05989742204,0.0043096089138921975,72844.90417808905,7916.682196638559,112550.86083545574,46506.01160195311,10080.000296675284,30529.24937312601,76359.25119709029,0.4229902473306808,0.2703684099351411,0.005040814549978845,0.17430392057025568,7.083982124354805e-05,37223.14228333653,0.0005242461149353096,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644969098,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967334251,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391473127756,0.0671867292754978,0.1395334070326017
44,0.0006773624815801032,30095.597742891154,0.06215690571360303,2843.6615217451385,0.01459257408170317,38178.991268497855,0.07956985549789991,99121.67760081452,3292.043787664903,112945.38498619416,27577.034719442127,9403.159685520892,1789.9405208863973,23894.095215141948,5.812672066064405,0.2679813028582617,0.06155089197702148,0.01221520623051364,0.015873922107948992,64829.0377705895,0.0005241175558176635,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450118985,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339927,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914738852696,0.06718672920202558,0.1395334070326017
45,0.039247363042618374,40291.73930928485,0.04965948887590417,2137.8865534175893,0.01881202701379002,37991.73131531397,0.01599911921740077,70351.62584049188,908.1010311945993,112331.56841335409,66764.84668550397,9412.464309464189,71024.6669873351,5526.288453381636,37.080164671118155,0.09274943309967791,0.05682925579921243,0.00800500432315438,0.0004497787644776916,64829.0377705895,0.0005241175558176635,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449515965,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339931,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391473937134,0.06718672916735514,0.1395334070326017
46,0.006013607315200051,38851.356253239166,0.15412564543144772,6006.830962639931,0.04246554687285925,37445.80456424054,0.07187681038638083,70297.99575265718,27750.309428431097,115132.82659629412,35359.51315310836,9801.722653299883,30456.88852563558,43525.05493864589,14.764986965574607,0.2403378598019529,0.005050392582053429,0.01594898847356968,0.0003387329995120456,37892.81371249179,0.0005241196175770907,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449819531,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914726072177,0.06718672918589048,0.1395334070326017
47,0.04773794985462157,38851.356253239166,0.002487218029706049,8039.311182399912,0.0446295000941927,39079.17055020935,0.8485908733150098,72607.5529445982,27184.597693991695,114123.27419857564,43065.014914559295,16422.400274363205,32851.20897419139,12256.897580050896,35.01075340378087,0.2403378598019529,0.01485195120662602,0.01594898847356968,0.0003387329995120456,41494.73122398908,0.0005241167491963169,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449966188,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914729941955,0.06718672918589076,0.1395334070326017
48,0.009600702605011828,44893.23857561222,0.15819515838700743,1135.224786585085,0.014479489477024599,43960.43236695788,0.009824635103228924,69738.8020130124,1219.989248784188,99851.9301206985,35621.23654836067,9777.576237903966,26500.319375759664,5347.0852497796795,11.782811051853212,0.12101518682603926,0.00505099332155691,0.6988187516091787,0.0012924397510715325,7096.318390584425,0.0005241196009990086,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450174985,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331162,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914699796242,0.06718672918775923,0.1395334070326017
49,0.14646180997838015,31901.025049892945,0.005800532589441331,10877.040526324105,0.04711835764048321,52324.06519272672,0.83228892664323,70419.68103645861,6355.279882528513,104281.8528207043,32083.652406953614,34397.175954353545,76950.28976152201,21050.694746091795,32.31458305732834,0.26932128278171663,0.8910782241062747,0.7311619502067463,0.014433102797459142,40405.7423743673,0.0005241175345164298,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186645015483,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967338561,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914688068566,0.06718672920076811,0.1395334070326017
50,0.0073403871327356665,44705.80713371802,0.0031801109803006643,5979.766488843914,0.04419642615704819,38673.95326378518,0.02558148085403994,66480.43511913219,27191.598167061285,114972.48466638468,44060.089815521154,15522.097169636487,32861.18465665079,23907.181199879156,17.19818363005534,0.2403378598019529,0.008884138293614417,0.5630821815454552,0.0003387329995120456,40464.658434100515,0.0005241167060431531,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449816496,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914739147204,0.06718672918234715,0.1395334070326017
51,0.047520945541624525,38851.356253239166,0.0065766966920281856,14950.418756195475,0.044779621282129395,40451.78742154302,0.8737625477517593,72557.28223596346,27184.597693991695,114123.27419857564,43065.014914559295,10252.622189484526,32861.18465665079,23907.181199879156,34.055315765920824,0.23985227002484796,0.008884138293614417,0.06985610872729747,0.011719700176600584,40442.00792488258,0.000524116425322396,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644981604,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313427,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914729941955,0.06718672918599279,0.1395334070326017
52,0.03811040437395477,38366.05138730167,0.05012815844689765,5787.5438010085145,0.04487666486043665,28962.143287316834,0.8509873593855287,70559.3350081347,931.8145715570936,100659.71787927399,30515.218088381564,14027.546083627412,69944.51649263293,5955.658965352981,31.513292246295528,0.2630399914782931,0.03682110200754658,0.668243937903192,0.0018728680740027646,39376.70051726929,0.000524117271637462,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450662064,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331412,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391468072437,0.06718672919400556,0.1395334070326017
53,0.005495179402190339,40802.86569229597,0.006943502338761953,6006.830962639931,0.0139069970554687,36779.69102504852,0.18121733931360934,70336.91749960996,420.13089937064774,113743.07525509724,43065.014914559295,10317.376352745036,32861.18465665079,13728.002618263763,35.01075340378087,0.2403378598019529,0.008884138293614417,0.01594898847356968,0.0003387329995120456,40442.00792488258,0.0005241167251280501,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644981604,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.286189696733139,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391472802231,0.06718672918589076,0.1395334070326017
54,0.0034282554449878155,44240.61365237278,0.0032998977748954126,10702.398588080203,0.013319507229240943,38202.13310188477,0.09330734111394556,60298.04732090655,940.5750964637134,103945.21276362923,41201.189563241576,51171.145224444685,33122.905866111774,6056.740255862849,31.513292246295528,0.26360687279809486,0.8434318702051589,0.6435162736646002,0.0018728680740027646,39402.10110027206,0.0005242332421843359,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450660277,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313477,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914663894947,0.06718672919400556,0.1395334070326017
55,0.02806997207055612,47105.47546849203,0.017541219271141745,2892.5521165103,0.04243683629733975,55843.34662448077,0.021726594961364944,78489.2991132226,7516.842695348884,112717.85630209926,48882.123570714604,9963.67421168161,30529.24937312601,4048.963961786816,16.25158178509596,0.27073660901612956,0.005040814549978845,0.17430392057025568,0.011746649452380398,37122.13462283324,0.0005241201110919388,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449690965,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967334506,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914674536097,0.0671867292754978,0.1395334070326017
56,0.004477443506187317,49073.16108137318,0.0031686537659625807,5613.242967414085,0.01907004230004368,37395.7483496032,0.8645642656293593,70488.10740430304,8356.250782697802,114605.85058427611,44086.13773176339,53399.45390002852,68399.35542122956,22851.476591464816,36.03596042883783,0.2646929033162043,0.35777568253236824,0.7515457842080088,0.004547039744321395,42403.93287280644,0.0005242336464362731,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449961902,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331411,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914738477106,0.06718672919400585,0.1395334070326017
57,0.005759550128306136,38353.558571365196,0.0019222139558060444,11452.612607958523,0.01404607779460083,52462.41009567458,0.15841248229219107,70541.58910441553,6343.016710247904,100838.49188421764,41545.75412285275,16075.368866437242,69944.51649263293,80886.89044624602,2564.503734118968,0.4645933859861951,0.00026781188264376945,0.173647401752516,0.001868374149667873,39400.85366327316,0.0005242332496964133,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450663314,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331412,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914742946604,0.06718672919408042,0.1395334070326017
58,0.0032233611376602427,48249.789588512955,0.05027791640725314,5686.119988624245,0.04762117332278342,38661.8662819597,0.8834859169884041,98903.63110423586,462.67690061936537,118065.73557887158,29535.943395120543,11128.983523414468,65010.575360851,2682.503248042005,130.20169077882406,0.2610586854925227,0.07629701721106424,0.7385766809543985,0.025303457671530846,40129.77709559592,0.000524233334525315,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186645588807,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673399114,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914667098804,0.06718672919704746,0.1395334070326017
59,0.04485014968051304,41606.28009872928,0.0021552306954791276,10662.320771271263,0.014814559272152512,38275.301184796066,0.00802894165987722,70417.87205477942,1080.9224518791611,104109.76463487878,25965.117911275367,52083.331045028666,32339.610761187723,13116.276382258664,8.727506808926114,0.2680920507318404,0.8504626836286793,0.6721676561405532,0.0007430842810024181,39687.600593172225,0.0005241175416215979,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644981744,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673311495,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914688753843,0.06718672918772582,0.1395334070326017
60,0.028302554315515892,38858.4280088549,0.00211272840852989,6016.668958453322,0.044779621282129395,36779.69102504852,0.892398240893276,70419.63201842645,409.08888269092677,118452.51919833156,44203.90289517255,18071.16478596194,32941.75236136127,5993.2224070563025,34.170704730406804,0.2403378598019529,0.008884138293614417,0.01594898847356968,0.0007426965342292864,40425.17482421334,0.0005241167241023231,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449715228,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313654,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914675500425,0.06718672918589076,0.1395334070326017
61,0.006013607315200051,38851.356253239166,0.15852338851461256,2072.50175958008,0.04419642615704819,37389.047659650874,0.08020351339336933,70254.85195704979,25386.109342095602,110951.50057174647,58792.233079722406,9725.15512667122,32861.18465665079,17902.98631500121,14.692933852093653,0.24111055564056377,0.008884138293614417,0.015872163664715035,0.001878893850663412,40445.15626116155,0.0005241167770413855,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449798468,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313327,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391472609824,0.06718672918589048,0.1395334070326017
62,0.003490174335493029,29247.750927380315,0.006594888921802464,2199.511282352603,0.01332052132322985,39067.13551841786,0.07222022556979048,70541.0089170054,931.8145715570936,100425.69007687081,38859.79646442809,16151.90441209646,69944.51649263293,5920.668331576193,15.613606594442228,0.26226729563968226,0.00017497189267021065,0.173647401752516,0.0001551802642271125,39376.70051726929,0.0005242320926074775,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450681318,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331412,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914663276384,0.06718672919400556,0.1395334070326017
63,0.02901005209681828,33207.61153793104,0.0020126137188805587,6437.731462212236,0.046250039521120924,51875.24553934791,0.7918305231915976,71457.322339402,6732.67431239484,118531.28989934297,30879.157444223914,18191.604168094098,28651.211495742442,22629.12455909005,11.198806793545572,0.26933489707501285,0.008364493706873533,0.7334414811249851,0.011840553920506328,39603.98021793967,0.0005241175404525458,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449942975,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673373773,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914688902105,0.06718672919815659,0.1395334070326017
64,0.040654539028606246,39733.42439136311,0.01136873179345683,6120.04690865921,0.04414937483831127,14492.959087271996,0.8570641609066091,70087.99547239444,5580.237608737395,149153.3177336111,28081.97138562333,9800.8679417962,69912.71507987962,23812.281683100082,34.995888939086306,0.24566318815370436,0.009643798640346611,0.7463155100357887,0.0004040350418966863,54079.90433223751,0.0005241214238789457,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449816496,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967340433,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914664657723,0.06718672918589048,0.1395334070326017
65,0.040060337513738956,49387.535218703095,0.0047436413853232905,2892.5521165103,0.04514926754196055,43859.4858228138,0.931740658659231,72844.90417808905,7916.682196638559,114141.55982455342,46506.01160195311,11791.70568514516,30553.51338237855,6401.079857756777,34.72112220904217,0.2703684099351411,0.008963364870602473,0.17430392057025568,0.0006914272036286706,37223.14228333653,0.0005242461149353096,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644981609,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967334251,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914741019196,0.06718672927419125,0.1395334070326017
66,0.028793325174263973,38858.4280088549,0.00211272840852989,6016.668958453322,0.01591337183246412,36779.69102504852,0.011076657917584276,70425.01428259799,409.08888269092677,126519.89420653025,43065.014914559295,18071.16478596194,32917.48835210873,13053.847997868426,16.54121300921495,0.2403378598019529,0.004961587973190558,0.01594898847356968,0.0001225302486597714,40445.188231650085,0.0005241167241023231,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449690932,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313654,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391472994751,0.06718672918589076,0.1395334070326017
67,0.0446874708276957,33914.70700546805,0.006557684400771329,10636.277793143398,0.044976397979645075,43633.831848645685,0.9883524603041027,70254.11921658806,1080.9224518791611,118229.66408184163,41178.04113321101,54100.31703368052,22202.900358241684,23865.040232894546,11.272067384864236,0.26917076870231293,0.07624096351356013,0.669174787615396,0.0003423436584133834,42403.93287280644,0.0005241175416215979,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186645016992,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967338953,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914728065964,0.06718672919818575,0.1395334070326017
68,0.04056691888857491,38858.4280088549,0.00211272840852989,6016.668958453322,0.044779621282129395,36752.30690597901,0.8737625477517593,70425.01428259799,3316.299144803854,126519.89420653025,43065.014914559295,18071.16478596194,20727.460990892192,23582.299160377774,35.01075340378087,0.2680363648510793,0.008884138293614417,0.01594898847356968,0.0007426965342292864,40703.12709957951,0.0005241175263043581,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449815821,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313654,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914730667143,0.06718672920089351,0.1395334070326017
69,0.0006773624815801032,30095.597742891154,0.06215690571360303,5979.351367014755,0.01459257408170317,38206.37538756738,0.8733138819050504,99288.66636415778,386.17919868315585,112945.38498619416,27577.034719442127,9403.159685520892,1789.9405208863973,13365.644053113785,5.812672066064405,0.2402827978091353,0.05682925579921243,0.01221520623051364,0.015873922107948992,64571.09890268567,0.0005241166717175111,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450118985,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339927,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391473921097,0.06718672918702283,0.1395334070326017
70,0.028286743799427843,49107.92039196991,0.0047436413853232905,2892.5521165103,0.04244237013046164,40860.07601694801,0.021459543417470448,72844.90417808905,7916.682196638559,112550.86083545574,46506.01160195311,9983.84587651342,30529.24937312601,78313.5607981084,16.25158178509596,0.2702891267103151,0.005040814549978845,0.17430392057025568,7.083982124354805e-05,37223.14228333653,0.0005242347564495051,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644969098,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967334251,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391467631461,0.06718672927758522,0.1395334070326017
71,0.04577980574853251,40907.63007175371,0.0030452797977053186,11357.733844176923,0.04322192890007058,38825.084644329814,0.8551639182589155,72773.58628035864,7944.476370761849,114123.27419857564,46512.3863980978,10087.324732280578,32861.18465665079,72646.6892435312,35.01075340378087,0.2690496421942435,0.03448714358468194,0.1802073643753686,0.011970423747010045,36717.71433527265,0.0005241160874506943,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450178955,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391467682653,0.0671867292852751,0.1395334070326017
72,0.028286743799427843,49036.53923749656,0.0047436413853232905,2892.5521165103,0.04238286438435383,47965.76695279324,0.040489978566364264,70402.80395496162,5895.568322569876,145480.7376158347,41129.40885936189,11687.526032311061,30529.24937312601,27323.561189582022,16.25158178509596,0.2703684099351411,0.005040814549978845,0.17430392057025568,7.083982124354805e-05,37223.14228333653,0.0005242461149353096,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644969098,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967334251,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391473127756,0.0671867292754978,0.1395334070326017
73,0.038552652297250425,41578.328951046446,0.011377499592292364,2729.637276312689,0.042436139737245,45669.63502350841,0.04672147656116925,96316.48568081937,3606.441091129827,112766.45867337802,42841.30722602454,9818.748347354422,69764.09489988828,19025.16661187244,35.797571626906525,0.26169849969131276,0.0113266515123999,0.7141511224847614,0.0007160364353713975,39973.41627719925,0.0005242321669305102,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450567686,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967340419,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914674098977,0.06718672919712232,0.1395334070326017
74,0.004947001587417605,39872.54819756266,0.05281359324806373,6024.733907188418,0.04697764476289412,38144.6206181021,0.17200524941265538,64984.30270811941,37.56377581597735,100293.30473724497,30041.2690126777,14027.546083627412,69944.51649263293,5920.668331576193,31.513292246295528,0.26301463303869366,0.0016113022889087045,0.668243937903192,0.002231900394952469,40805.87160865193,0.000524117271637462,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450669012,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331013,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391466487554,0.06718672920146779,0.1395334070326017
75,0.002988373828629298,40726.46503299569,0.006265593755324164,5920.0041181733595,0.012877975227456075,43719.6591848745,0.7326271705954883,70493.25761843713,31208.652130432776,112952.40660767176,40486.14268268831,9814.140306742514,29392.23603797092,77996.6696340388,34.76552918187574,0.2732471319955664,0.05642125949933058,0.008420609046658863,0.0018725205291283613,63399.866679263505,0.000524116988259415,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449514718,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.286189696734026,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391473839075,0.06718672919459065,0.1395334070326017
76,0.005936357042568638,39260.11851677242,0.0035235676950984827,6329.753153356512,0.04458875170513355,28544.636379928532,0.8737625477517593,70336.01840824069,27184.597693991695,115109.21266250574,43065.014914559295,4541.382311698948,61849.0751387937,24434.109823707295,35.01075340378087,0.27027003512465403,0.020167112832867568,0.01594898847356968,0.00033349014991536726,40441.975954394045,0.0005241167060431531,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449814926,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967338644,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914729941803,0.06718672920118975,0.1395334070326017
77,0.006014115598558384,38851.356253239166,0.15592287361302465,6006.830962639931,0.04231542568492256,38144.61224827385,0.04971978388466847,14514.440844000354,27750.309428431097,114402.43795764816,35359.51315310836,9801.722653299883,30446.912843176182,15401.354252969795,14.764986965574607,0.2403378598019529,0.005050392582053429,0.01594898847356968,0.0003387329995120456,37892.81371249179,0.0005241196175770907,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449819531,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914726072177,0.06718672918589048,0.1395334070326017
78,0.006013607315200051,38851.356253239166,0.15592287361302465,6127.519385141974,0.04231542568492256,37678.55691744428,0.9806172299826942,9044.849431022383,27750.309428431097,115127.99303993238,35359.51315310836,9512.548783155486,30446.912843176182,15401.354252969795,14.764986965574607,0.23969407266350312,0.0761310348867117,0.6908474908200088,0.0003387329995120456,37892.81371249179,0.0005241196175770907,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449818213,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914726072177,0.06718672919865004,0.1395334070326017
79,0.038552652297250425,41578.328951046446,0.011377499592292364,5939.258121401497,0.04269837985207592,45669.63502350841,0.050938661695865806,99074.89443449987,3606.441091129827,112766.45867337802,47344.00971138985,9818.748347354422,65010.575360851,18956.743559932023,35.797571626906525,0.23853429706716575,0.0113266515123999,0.7141511224847614,0.0007160364353713975,63527.36700886694,0.0005241217032722125,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450567686,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967340419,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914674098977,0.06718672919718119,0.1395334070326017
80,0.040654539028606246,39733.42439136311,0.0020435445043528646,6120.04690865921,0.04414937483831127,14680.626726525958,0.8570641609066091,98937.53558356786,5580.237608737395,151382.07253735175,28785.558762555822,9800.8679417962,69912.71507987962,23812.281683100082,34.995888939086306,0.24566318815370436,0.024329206678327976,0.7463155100357887,0.0003701180887086945,63459.58851113104,0.0005241167060817358,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449816496,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339905,1332154756.2490647,510193479.27669597,59243066.04969005,0.00200839147402359,0.0671867291980871,0.1395334070326017
81,0.004945877113184603,40727.13899837648,0.006669332362949119,5920.0041181733595,0.04658959792203157,43719.6591848745,0.7458652747025459,70201.98823825333,1436.6310122588131,113908.90671944368,47186.59797610369,9814.140306742514,28249.87862483999,25975.156305472734,9.871772711717616,0.2737134948444686,0.009783441223546971,0.008499868406579902,5.630619339541416e-05,40010.69380901115,0.0005241169816190507,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449533074,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967340008,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914664259113,0.06718672918636442,0.1395334070326017
