,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
27,34530.59275284599,10315.867329289418,48.53880087295454,0.0007061015929520151,0.19664331555619874,10545.893277812742,27290.609845081075,85954.25153820336,7211.6841770294395,32351.318474115964,18426.254287926524,0.07288890045602292,94.19749286893068,694.3332319865726,0.2463029463917108,326.86676045428464,6672.436951620121,8773.025403071259,0.14777183014991377,57.239451621671606,11887.821834051474,366400.267231685,2.469772730372067e-05,0.023103233435227036,21905314.012372844,8284.57495408288,194196211.07402688,3.7870001090786882,0.1827263306523487,0.000980997764896813,1110270393.706692,20244.1105688843,258646209.87189457,20460.08198240075,486841180.8889979,3658.281451463966,17856.34663430046,28884.086715494952,194345.22903039266,2720546.5114313904,0.09861839807991118,0.01480121540431618,7544.598171293435,71490.1476278803,8.838727370176647e-06,9.922070068878282e-06,94329.44393522193,1831.0889278264845,0.006739680653498169,0.000978792115761805,1610.2340639352258,42189.72210558218,22028.8120879792,6871.916398270759,5081.788551009449,99740.91849847819,1182.6106434969115,553658829.2382795
28,32978.810761194945,957.5806272179025,14.7419606126216,0.0016467060545996657,0.13902827964640094,12261.830933934716,28011.393000066542,86149.4792959668,5655.954628330215,966.6909835214403,12640.14055988521,0.04548887823718202,28.226212518907758,5.150066225955911,0.016950884231826516,334.1667724111112,108.53101709822567,9763.684745320723,0.1590562126453362,443.7009710395369,13510.560652862547,13755.573106915062,5.555390160869613e-06,0.0417640768648439,6649252.335056544,3666.267834697139,194154909.30139077,2.3635385650965537,0.2007429211349503,0.0010550897170731202,1024795084.8198361,5840.279782907641,247011653.1239222,115974.2079060858,487040213.4024263,530.1553459911695,17128.656039766305,28710.808325637066,11538.449675923534,2645325.2015570374,0.06935171477223895,0.1071067614367752,9322.219414258914,20284.13264621687,9.523485189566946e-06,3.832727954894823e-06,87436.90238713006,1636.2409816456254,0.01902794785609225,0.001427226464065234,4.595329297517921,48097.939888028166,54734.70760467563,3829.027800316726,5202.982550737355,12189.050132323853,2770.730051019093,665736015.2517202
29,32874.67872014825,11080.807070358274,54.079219687970834,0.0007425491813252024,4.303496769026056,12236.170405548159,28393.718138171767,86120.46779954214,5977.216373540486,34998.96758127208,12390.266532329631,0.04254955757221295,96.18170943932398,91.41807474304466,0.15288134524154076,1603.4822697779996,385.1980042060381,9635.228726987198,0.123940482000273,16.35042778173633,19000.69263417585,20202.362477067865,0.0001507671394108464,0.04704630004275601,30092456.38228851,58092.45047152653,192774721.10003987,20.484115420858416,0.11957227909422573,0.0024987235304105193,1055127011.2755646,9751.176413608639,559869156.3707188,24167.12344716402,609884222.1995221,8441.948187502385,32024.24569972565,28930.346766927927,23659.34543314822,1890750.0007502958,0.04895030474750861,0.00899452676699316,9268.528464586292,21870.13272266316,0.0015575531318844996,4.170001913604839e-05,330760.2652557753,1375.7816326623988,0.018864957149013307,0.0014343301331673777,71.72451445404953,2412.310411348706,126294.70839442109,5388.4195880973075,5127.552240272892,129789.53789442526,81061.87228666154,171499838.01411316
30,35367.44286115018,486.9332006195318,53.624753236144095,0.00079618401140004,4.309496722883964,10560.210629802123,28394.83252808997,86125.640802335,5985.360596417337,33587.20230044352,18637.84452061847,0.07114748520854643,1.773374635067654,91.41807474304466,0.24190491975987002,230.7753668198157,385.1980042060381,2330.93859202591,0.123940482000273,55.42701103685132,13792.24225789161,20031.428918410696,7.309076257636435e-06,0.02369331173088098,30388392.832987104,7919.406369844047,193297383.98067766,21.16802373603718,0.11806584016484478,0.0009647899629358549,1053762443.8550645,32728.346427204997,559869156.3707188,14884.251161795892,606712299.6918948,839.119147717919,23777.560106333513,28889.73093918481,21058.148857070915,1890750.0007502958,0.04895030474750861,0.10894959410462211,8467.071418514475,59270.47985345378,1.5785194111777825e-05,1.928137912601466e-05,83744.9493757686,4947.619937952259,0.016175653011165303,0.0013963138455321644,68.03207825467317,12971.407612919978,57287.612535780034,5409.74669223603,5127.158197374117,79189.65321951071,81705.36341197402,176398055.11982107
31,34454.79645743249,10307.554923247731,23.586293752637175,0.0017252688556943382,0.13916172491542061,10533.655598830925,28026.209519680066,85949.96791863124,5837.720743914484,210.0594025458886,18637.51886359376,0.07489773210390122,1.5771318833020942,20.088808931736082,0.18104390457438516,325.39767828292804,591.2085141254174,10293.333375196933,0.09538043304894417,2.2273954167529553,11957.286531087397,26726.68218273004,5.5483863777293345e-06,0.045283842490940474,2437480.540380423,16646.03679364452,141098032.37344888,3.730281693088479,0.2025858442509392,0.0010022174178355298,1108220032.9978395,21158.783113720096,558259795.309798,121340.76456797708,585340494.4057034,2016.0216521079565,17927.76444274166,28726.99601696351,133491.25499257352,2737011.222607011,0.04754954568772164,0.006890451636298242,9360.124382603493,97385.34858650118,0.00010221526766330172,3.2150923359359454e-05,50905.838891120366,2335.615544441207,0.00607318362233502,0.0013925751305923606,287.2532505996744,14578.43075561117,51740.50500626942,5825.764677616165,5193.22820106012,3127096.234719824,85970.58198601686,220372245.65307826
32,33133.364168879576,13039.353380500746,14.7419606126216,0.0016467060545996657,0.13634900122363386,12242.806518991112,28023.758853430278,86150.01009897943,5655.954628330215,961.4487932812733,12649.131824002203,0.04548887823718202,28.226212518907758,5.150066225955911,0.016950884231826516,337.3008878351866,8939.73937881679,9763.684745320723,0.1558662976794938,11.954551990160155,13519.0092646146,13755.573106915062,5.555390160869613e-06,0.0417640768648439,6649252.335056544,3666.267834697139,194459347.4173243,2.3635385650965537,0.20207869141220616,0.0010550897170731202,1024795084.8198361,5840.279782907641,247011653.1239222,67258.5889188988,487040213.4024263,94.43500514990893,17128.656039766305,28710.808325637066,11538.449675923534,2639984.3346461896,0.06935171477223895,0.10519324266679939,9324.296294286687,20284.13264621687,2.7340189132837635e-06,3.3389485893469547e-06,87436.90238713006,990.2341513171734,0.01885965185006154,0.001427226464065234,58.08765037393007,16227.569895852306,20408.75953905904,4687.534530717666,3298.6600734777894,34940.65845209695,1020.9607422507847,664161957.207725
33,35367.44286115018,101.63318866368263,53.624753236144095,0.0007976995079957725,4.309496722883964,10554.376498014402,28394.83252808997,86125.640802335,5977.216373540486,33587.20230044352,18636.735500882183,0.07114748520854643,0.9730973797837734,91.41807474304466,0.24190491975987002,227.99951068604793,385.1980042060381,2330.93859202591,0.123940482000273,16.35042778173633,13792.24225789161,20031.428918410696,4.289789610071416e-06,0.02369331173088098,30388392.832987104,7919.406369844047,193297383.98067766,21.16802373603718,0.11806584016484478,0.0009824462637348793,1054061976.8900341,33730.63799127855,559869156.3707188,14884.251161795892,606712299.6918948,839.119147717919,23777.560106333513,28889.73093918481,21058.148857070915,1890750.0007502958,0.04895030474750861,0.00899452676699316,8467.071418514475,59374.11592813935,4.873361631090923e-06,1.928137912601466e-05,83744.9493757686,1537.502278381834,0.016175653011165303,0.0013963138455321644,71.72451445404953,3231.29084471316,57287.612535780034,5409.74669223603,5127.158197374117,79189.65321951071,81705.36341197402,176398055.11982107
34,34571.068654480616,15242.062970139716,0.3747071158728008,0.0033259918891036396,1.5260264982766925,12241.276721235321,27932.290456338967,86154.5129330182,11193.832082159863,30804.58737797701,21458.11808796382,0.07516400318934836,87.12353175366866,1391.9140088992401,0.23923626050570165,1452.8828338860608,17495.618075328257,5909.288805396534,0.1384967391727265,10314.530298065625,19054.965104602994,9663.153581273446,4.6827951749552346e-06,0.05083003923215703,6625285.173375037,15098.180001171702,225835130.20438093,57.10865314454966,0.202144952519398,0.0011962428981363747,1089183102.3557997,8005.060918765423,645330499.9176911,69790.58919121326,611826041.3991251,734.8712446073048,20519.41118430373,56581.550154101256,4962.075174415266,4499501.286183137,0.09938138622440457,0.009463339142760825,6800.415500317566,99566.47678161722,1.8657942189202466e-05,1.0214243826394197e-05,114241.46760210692,5125.644871151536,0.01658448671345444,0.001396107930409623,4459.620260537942,47858.71614364935,20311.790983121307,3354.634591751938,5019.580227654942,12198.260360144057,3744.2067831368986,38680731.95657615
35,34571.068654480616,15242.062970139716,0.3747071158728008,0.0033259918891036396,1.5260264982766925,4450.96263043947,27932.290456338967,86154.5129330182,11193.832082159863,30804.58737797701,21458.11808796382,0.07516400318934836,87.12353175366866,1391.9140088992401,0.23923626050570165,1452.8828338860608,9601.951706579071,5909.288805396534,0.1384967391727265,10314.530298065625,19054.965104602994,9663.153581273446,4.6827951749552346e-06,0.05083003923215703,6625285.173375037,15098.180001171702,225835130.20438093,57.10865314454966,0.202144952519398,0.0011962428981363747,1089183102.3557997,8005.060918765423,645330499.9176911,69790.58919121326,611826041.3991251,734.8712446073048,20519.41118430373,56581.550154101256,4962.075174415266,4499501.286183137,0.09938138622440457,0.009463339142760825,6800.415500317566,99566.47678161722,1.8657942189202466e-05,1.0214243826394197e-05,114241.46760210692,5125.644871151536,0.01658448671345444,0.001396107930409623,4459.620260537942,47858.71614364935,20311.790983121307,3354.634591751938,5019.580227654942,12198.260360144057,3744.2067831368986,38680731.95657615
36,34571.068654480616,15242.062970139716,0.3747071158728008,0.0033259918891036396,1.5260264982766925,12241.276721235321,27932.290456338967,86154.5129330182,11193.832082159863,30804.58737797701,21458.11808796382,0.07516400318934836,87.12353175366866,1391.9140088992401,0.23923626050570165,1452.8828338860608,17495.618075328257,5909.288805396534,0.1384967391727265,10314.530298065625,19054.965104602994,9663.153581273446,4.6827951749552346e-06,0.05083003923215703,6625285.173375037,15098.180001171702,225835130.20438093,57.10865314454966,0.202144952519398,0.0011962428981363747,1089183102.3557997,8005.060918765423,645330499.9176911,69790.58919121326,611826041.3991251,734.8712446073048,20519.41118430373,56581.550154101256,4962.075174415266,4499501.286183137,0.09938138622440457,0.009463339142760825,6800.415500317566,99566.47678161722,1.8657942189202466e-05,1.0214243826394197e-05,114241.46760210692,5125.644871151536,0.01658448671345444,0.001396107930409623,4459.620260537942,47858.71614364935,20311.790983121307,3354.634591751938,5019.580227654942,12198.260360144057,3744.2067831368986,38680731.95657615
37,34329.52267562205,13403.060112790354,70.25014479137513,0.005828880245832226,0.14896976397984796,12242.627471460852,14843.070787842304,86152.62081088085,12972.77728266006,2847.6358502702315,9274.650350053029,0.07529189379582578,91.74868135466103,522.5876006873253,0.06914588635900216,6997.874268913026,596.0870585095763,10408.700686438262,0.08255816352748627,10086.87558148466,19068.698160919128,27525.405633252885,2.508426221449303e-05,0.8162037448010466,54306342.63231598,15365.932247033392,227907552.59128287,13.204447458909602,0.20212337713549758,0.0012243366166384425,1091355195.1977477,67591.84023340442,634704241.501383,66608.1332192185,611831571.9958582,1966.0008507232997,18122.502222525145,28877.589441810574,220880.8086193343,2678072.034164752,0.039177462435756996,0.10891977842763095,9302.533813616246,83265.35249960022,0.00013291041951100195,3.437574155957138e-05,239392.4183762311,1195.1655326271605,0.015594839644722995,0.001403287590969919,3215.3672529724936,15171.549910709826,23029.474830433453,4881.758036532589,5190.429152477922,168012.06174290623,2335.946802215636,579385.206601873
38,33133.364168879576,13039.353380500746,14.7419606126216,0.0016519358724950558,0.13902827964640094,12242.806518991112,28030.39629461042,86150.01030604853,5655.954628330215,964.1548288133646,12678.178063157651,0.04548887823718202,28.226212518907758,5.150066225955911,0.016950884231826516,302.48703068363153,8939.73937881679,9763.684745320723,0.14667392999986564,52.875555280041226,13519.0092646146,13755.573106915062,5.548202109636789e-06,0.02201136134326133,6649252.335056544,3666.267834697139,194459347.4173243,2.3635385650965537,0.20207869141220616,0.0010550897170731202,1024795084.8198361,5840.279782907641,247011653.1239222,18490.09843727384,487040213.4024263,1017.5557662874801,17128.656039766305,28710.808325637066,11538.449675923534,2639984.3346461896,0.06935171477223895,0.10519324266679939,9322.219414258914,20284.13264621687,9.523485189566946e-06,3.832727954894823e-06,87436.90238713006,897.7072456461837,0.01902794785609225,0.001427226464065234,58.08765037393007,48304.85070926866,54734.70760467563,4687.534530717666,5202.993052253745,34940.65845209695,2770.730051019093,664161957.207725
39,34494.39835866586,830.9144851099471,52.82009210837006,0.001064288541805679,0.13921508517244147,10738.609335386818,27998.82183217058,86196.95013908934,6784.040309033755,1100.5077020042727,17990.303149546417,0.07086620824229439,92.36315933523855,28.36858448383481,0.24264931308043486,223.51565380509697,599.652156088422,10297.465742045639,0.1364987038250737,9794.768926160818,16103.896158177042,1906.6313404950852,1.6508145001803138e-06,0.04478582475390891,2437480.540380423,7532.171979849319,140741673.79363662,21.41438521166954,0.20759040673687953,0.0011979414307043048,1056180533.9775178,23118.589963551236,554689953.7715749,134364.8152703584,589544944.2528676,628.023757323775,32291.130468051437,26255.775591148067,220551.6947541896,1949334.2967472603,0.06754239195200762,0.006696937719684111,9336.695698205112,97385.34858650118,9.806937715607642e-05,0.0003571737470323983,90627.12117179371,2305.4911140720287,0.015864957129635447,0.0013964415324855101,283.4469709585843,3135.987731169409,20802.696895392743,5432.130788458833,5204.124756973451,158532.5004643472,81652.824540982,306560271.84894
40,36899.449299937514,1249.6581933163548,50.07507352940886,0.00088122540278093,0.11987150735436007,12296.978882880398,15188.407576453672,85954.64322234756,5815.068472579871,33745.52695243088,13259.505444878394,0.07326497681977,92.07249261113392,24.61732469817252,0.00532286936396037,3585.9621889169102,311.7716998285641,10292.17399209011,0.06189100080008684,96.87928696134122,21029.101471690883,20439.005455562292,6.370205374160117e-06,0.003613996022122673,24277336.164441664,8337.239529265662,194304392.77729154,1.6672866981571153,0.2025824710841106,0.001276296452809834,1110458230.9361496,148625.02888714348,254871257.020885,132392.69296838102,482280981.9164854,2312.6659562658283,31750.700530986785,28892.915481426327,197441.57360292613,2071209.0057419527,0.22485269194485058,0.10910473741619385,9439.354112573657,71726.6437299652,2.3985947812510817e-05,9.922070068878282e-06,93778.76968660358,2073.9240233538617,0.0060099915164940594,0.0009764567853254927,62.83771475119035,14334.041804754912,123592.9663520449,6995.555016322232,21765853.939193346,3167427.0986524196,3101.1298357152555,531888915.3999783
41,34544.71757444479,15213.769152581022,0.21125678503144663,0.0016093988069738755,0.20881715249958144,12241.207437439447,28015.028709800106,86089.33423713586,11498.947647353798,669.5675331933924,1383.459507017178,0.0704538049368515,35.01894032606367,572.6153589705341,0.17709960039545478,434.779021334907,17321.236222487525,9955.439787890273,0.014132696221088467,56.89031013077863,13494.432347993576,18157.890572320855,7.101682159741533e-06,0.021158796327409028,1442308.9956354909,16413.102016856104,221552480.31642887,2.840405109849229,0.17481553387594642,0.0011994812931615762,1089183680.7724025,9159.527297197092,680414768.568939,71177.95190351727,570795416.051167,702.179920840944,23399.220386904643,28727.211279904775,11490.483087902845,3580977.890397688,0.06932886738436514,0.1077444582063241,9396.296927626146,69331.25373225185,1.5782235713577772e-05,1.0827735216018925e-05,83043.94335991945,1788.513224634814,0.01890233075661371,0.0014258148966309993,217.28628382228447,13114.714196089644,15312.96752531123,4788.6610228365025,5021.351859856187,50613.28936527739,1167.3846911892792,66452155.27254981
42,35876.56526064887,11511.363738834072,54.079219687970834,0.0007478076589879012,4.303496769026056,12236.140958197202,28393.718138171767,86120.46779954214,5977.216373540486,34857.745258408984,12588.285459817653,0.04254955757221295,30.170942380920046,91.41807474304466,0.15288134524154076,1587.2495787570292,380.7719928705863,9638.75822340388,0.123940482000273,16.35042778173633,19000.69263417585,20202.362477067865,0.0001507671394108464,0.04704630004275601,30092456.38228851,58092.45047152653,193297383.98067766,20.484115420858416,0.11957227909422573,0.0024987235304105193,1054159535.3266011,9751.176413608639,559869156.3707188,20906.959264657606,609877470.4937752,964.1534915110099,32024.24569972565,28930.346766927927,23883.593999910165,1890750.0007502958,0.04895030474750861,0.00899452676699316,9172.10686563091,21088.633110614956,0.0015575531318844996,4.170001913604839e-05,330760.2652557753,1890.6149556158732,0.016175653011165303,0.0014343301331673777,71.72451445404953,2487.009393016767,55936.61685243187,5388.4195880973075,5127.549439139722,134480.14383864054,81061.87228666154,171499838.01411316
43,37532.03779028068,15247.379089533699,1.8946746909687633,0.005805549844282046,1.5957530419657597,10544.722888598186,28010.434303740312,84867.76441256223,12144.338504647068,34112.85358094913,14531.416678556183,0.07438801903543245,93.07157087708545,615.8830045167015,0.27598974988277747,3579.118028586042,17522.782634498886,10168.50678070336,0.1529621113379555,2089.5213867006896,18969.341563826205,17944.97812159993,1.233727743247211e-05,0.04168913511773122,24305303.59119826,15098.180001171702,225851283.50526786,72.57414305600763,0.1795406787667525,0.0012843686112237165,1089339894.2285404,9527.559275617334,634999143.2661169,28664.10569104064,612280844.0714275,2355.705735724013,30932.289344772344,28896.02979334938,4207.370738466168,3323289.1397786457,0.22400618819398418,0.00962181261142947,9154.23565184669,71116.06849763403,1.7902774501366963e-05,9.986145265515178e-06,112829.26734145156,5124.277103862618,0.016025605943599978,0.0014304816966106072,217.72543281242798,47858.71614364935,20100.84878718492,3826.876077181209,5021.728578707604,9431.22491289434,90949.49784920337,33004996.860391527
44,34454.79645743249,13455.785801594322,23.586293752637175,0.001724751426265499,0.13916172491542061,10533.655598830925,27998.819530687644,86152.08927332744,5837.720743914484,210.0594025458886,18636.771681870963,0.07489773210390122,1.5771318833020942,20.088808931736082,0.18104390457438516,1477.238830845381,591.2085141254174,10293.333375196933,0.09538043304894417,2.2273954167529553,13964.116395344337,26726.68218273004,5.5483863777293345e-06,0.044888449161186554,2437480.540380423,16825.019883534114,141098032.37344888,3.730281693088479,0.2025858442509392,0.0012872914966365098,1108220032.9978395,41963.38978844233,558259795.309798,121340.76456797708,585340494.4057034,2016.0216521079565,23422.773874783834,28726.99601696351,133491.25499257352,2737011.222607011,0.04754954568772164,0.10645714377492291,9360.124382603493,97385.34858650118,0.00010221526766330172,3.2150923359359454e-05,50905.838891120366,2335.615544441207,0.015515259958393215,0.0013925751305923606,287.2532505996744,14578.43075561117,51740.50500626942,5825.764677616165,5193.22820106012,3127096.234719824,85970.58198601686,220372245.65307826
45,36712.427460185296,10550.42175236909,53.181571211873965,0.0016456218677133605,0.2173564489346899,10760.296000119244,27322.797729968166,86112.2774980992,5829.8404573203425,179.86762639764953,12584.818685471262,0.07362063039747994,3.933056911160648,15.68551912459138,0.016235593623821633,1580.2416825498233,8374.928953303104,10207.342256429794,0.1475155979979067,29.16946094610708,16770.973116207202,30752.185267825756,7.555956086093181e-06,0.021066224409806173,2167921.246220824,8843.129069270719,210005724.1875723,3.730281693088479,0.17643475788438723,0.000979040059295227,1090194477.9773068,67812.48029984617,545947794.6717831,45837.65756242485,589683330.6474608,12796.646907274848,16576.262671333963,28677.94459976493,16001.645944695527,2773654.631470998,0.24095530236308285,0.02074013452327484,2339.224120832935,68804.32423596372,2.5940025675346112e-05,0.00034872339894488364,82975.7535854939,1898.8956220054229,0.015556779847335476,0.0014271075763920126,77.08961591655043,48018.38541988012,20722.26538072006,5465.21293553976,5156.449218771247,97468.2237727161,80384.1777560986,183943570.54539558
46,34493.373224228264,15552.269107573553,0.7647167170345188,0.001655453969278534,0.14142103605911807,10563.068097033458,26670.075041155404,86150.0088334143,6779.828235765754,35916.979862206965,764.5293817753864,0.04402856571683848,91.74868135466103,530.9955373001706,0.020968362516344617,309.49264699255536,210.216517596754,5808.452486273507,0.15752570425864254,929.0728978720215,19151.20236728047,27525.931542987724,2.946539690594657e-06,0.014877280312358188,53940412.20291588,4800.30308810253,222302665.60909286,5.388498010300911,0.11691925403699246,0.0007191760026272669,1108195241.8515716,26514.331684674195,636799681.639298,66444.53330606644,589677746.8012275,689.2715993606587,32435.696373060735,56267.57625377993,226246.1469715209,162962.5382224489,0.03825320156886416,0.005491169047519399,9415.080146465409,82978.11273235909,1.6536077354254105e-05,4.488071564095827e-05,239237.11311748117,912.3538232152915,0.015403280804490244,0.0014175634080566281,101.59362425605389,48114.553069808404,22203.770727940733,3355.1815811959223,1483.21316353277,99548.31116282185,10237.461092016962,9623865.3173901
47,34544.71757444479,15213.769152581022,0.21125678503144663,0.00596174201183149,0.1432794240269849,10560.470511297837,28015.028709800106,84830.66302242398,11498.947647353798,680.6814004186526,18651.13413858149,0.07511271800053555,35.01894032606367,572.6153589705341,0.17709960039545478,422.9070183877758,17231.476576411995,10279.770379411773,0.006944455092307622,1927.8973334892817,13081.991130792238,28630.973052893572,7.101682159741533e-06,0.021303420458038617,14105762.714292563,16413.102016856104,221552480.31642887,5.2113841296147205,0.17358720095642138,0.0011988705410377629,1089183694.2767699,62290.90734125186,681683258.5816915,127405.07929365081,570387228.3491017,92226.25074378541,23407.707332465037,28727.211279904775,4378.347769101183,3589642.4002874834,0.029820879038777965,0.10851747571006977,6664.167560666601,80449.84446737215,1.5782235713577772e-05,1.0827735216018925e-05,83053.7525797442,5124.277103862618,0.015999141568572878,0.0014258997452994066,227.4572195152964,13635.933236450477,15129.320129834894,5852.779901217479,5021.351859856187,50613.28936527739,3744.2067831368986,40763305.716418564
48,35367.44286115018,1004.2598730372607,53.624753236144095,0.0007976995079957725,4.309496722883964,10554.376498014402,28394.83252808997,85381.14410085126,5827.723666330332,33561.05373121694,9129.369873763933,0.07114748520854643,12.997958853772346,91.41807474304466,0.15476909583377835,256.74201741427044,380.7276026417679,9451.723375119196,0.123940482000273,16.35042778173633,16267.926722952781,20031.428918410696,4.357039515758747e-06,0.02369331173088098,30388392.832987104,8995.60878366559,193297383.98067766,21.22899689070612,0.17587026077311885,0.0009824462637348793,1054061976.8900341,33730.63799127855,559869156.3707188,130664.1304756875,606690280.7327889,76.47724389802119,23777.560106333513,28890.900134407028,21058.148857070915,1890750.0007502958,0.04895030474750861,0.11066734811995417,8467.071418514475,106346.59060492732,0.0015951359224351033,0.0004318906701046017,83863.10805488506,1540.304004891377,0.016175653011165303,0.0013963138455321644,71.72451445404953,3231.29084471316,60099.340908665676,5409.74669223603,5127.158197374117,77445.61868712053,6158.215157435981,176398055.11982107
49,36928.95384615296,1528.2725788141013,14.955037803928718,0.0007061015929520151,0.9387854708150138,14825.544780837381,15050.310883012764,85954.64322234756,5003.387864676424,30849.140312553638,12816.957769016435,0.07410934286772872,24.246827059947215,24.61732469817252,0.23404879481243757,3549.6123793893057,245.20812658865117,8773.025403071259,0.15278096129168134,96.87928696134122,21170.225250551004,19416.29974727315,7.386554615773664e-06,0.006909947053749935,24277336.164441664,4039.4302993449014,194304392.77729154,72.90032233779955,0.20178202936841652,0.001276296452809834,1109709944.12224,57773.275736137475,254871257.020885,139928.18361074373,486869486.3338107,2312.6659562658283,17832.420225144862,25889.12067038024,198227.54010528204,2362132.38029805,0.22485269194485058,0.015718519318893193,7490.847745107638,71085.99663901221,0.0004509330881327102,9.922070068878282e-06,91374.35616801788,897.3163028567889,0.006736246824588212,0.000978792115761805,59.09990264378664,14532.436088675517,17848.36700744716,4909.340315874314,5172.338512082507,66040.50667267009,653.4017830134981,548771328.4749599
50,35484.28273880092,1082.4656275461025,15.179952625540931,0.0010610199640677036,0.3367260156687644,12253.113523806982,28034.41465695908,86149.49696993499,5824.903651817218,1147.2839197511057,18572.310866758486,0.07103568939725383,28.226212518907758,5.150066225955911,0.17729335854366324,333.462693227167,245.13604533160554,9763.684745320723,0.13492094491539844,7.988183160745711,13519.0092646146,10285.88610216209,5.5542446933954114e-06,0.007170894162728387,2068529.5308138016,4209.91358969489,194155966.664494,3.0932516194092763,0.20115094053584218,0.0011869004159108768,1024795084.8198361,34716.67089213939,254549013.63616762,23737.621949421322,496366769.5543313,597.5480247948103,17039.731055861826,26198.98078133829,11538.449675923534,2639984.3346461896,0.06935171477223895,0.019668525914201356,9199.621669192575,62037.57601179113,5.0113025300226174e-05,0.00038024218962258124,42866.636287501984,850.8425222072268,0.006218113783170019,0.0013969083860117994,59.244340623756415,3061.2399861489102,21797.441034003543,4831.210901347871,5193.481787110202,12451.544789806445,3860.4149541686784,647226894.2238059
51,36929.79625999635,71.9384883560258,13.141607149109607,0.0007061015929520151,1.6244476278396331,10545.617853565745,27280.714580032967,85954.64322234756,7061.651749189462,2192.1782911026003,22239.964968690103,0.0743374014878078,90.67486976206878,14.890331989250232,0.2346515336297689,1599.543455905541,6715.806532313879,8773.025403071259,0.13639377510737571,47.35132109301958,12065.759148978363,20281.34562861602,5.5397162149371245e-06,0.023103233435227036,3728446.747918958,8176.023697305618,193952176.95871726,20.148798789787804,0.18230665830046955,0.0012832657653744637,1108664788.6238647,3073.246063656872,258646209.87189457,19877.677134486585,486841180.8889979,701.0181538899067,17832.420225144862,28800.6240350011,194220.1582966232,18692651.55440295,0.10096634808401568,0.015402611935855855,7544.598171293435,20175.742374018406,9.011128218336107e-06,9.922070068878282e-06,93777.45080502381,1831.0889278264845,0.006741003749187417,0.0009774400252072235,112.43693004425802,3822.275383526936,52225.88530341923,4828.387136156953,5013.275848166692,72488.33730994137,1182.6106434969115,554600135.1483305
52,33047.25718915622,1042.8754146773774,1.6412251013735313,0.001642663776036138,0.1394782630227394,10769.591138419059,27244.201664822154,85634.5708715566,5979.9906423806,35825.109673606436,22587.931676711407,0.0479679180339996,2.6618037265513053,504.4065523939393,0.2552472204930464,236.28967878655772,910.1428689086206,9759.561598981121,0.13539174285241984,1.9537675407461181,16189.777179818158,31140.83532484307,5.481679944203482e-06,0.020417715014958367,28275791.318469018,12516.819827755473,194041787.92043418,5.164936395785169,0.1770683994657394,0.0025283552183291477,1062804615.457092,5804.459859182083,250266706.4593895,66817.65688809489,539094039.3732461,14.639328443270188,17783.415279173772,28589.63721068542,897.560756788338,3500405.581007725,0.028683403447702843,0.009490987440649905,9224.528793998776,97668.81862457545,0.0001303514664858851,0.0004704877386171546,83735.35399237683,1860.1748100697569,0.016538510842186126,0.0014034760525415443,62.31646478723218,10625.195053721654,126388.44275866392,3759.183727777393,5187.006678804224,129122.04123611219,3666.395091019224,543677691.7322714
53,34454.79645743249,13455.785801594322,52.98172615714055,0.001714232397362148,0.12062853760458322,12232.036296314713,26884.0758417651,86161.63495086262,5837.989178062445,231.63034468524341,18305.953446486506,0.0732955027896509,95.23631327974616,533.9962700098166,0.018018877079202175,1417.7090195477476,591.2085141254174,6523.995128329143,0.06165649593189665,2.2273954167529553,17091.002734267633,31155.59832067712,7.783209720916816e-05,0.0026347422289574873,2437480.540380423,8323.847436847964,141929812.11602286,1.6941022367542276,0.20620107693049156,0.0012383770484426064,1108220032.9978395,67474.15022733658,554572247.972302,126048.38506746649,589648112.6995487,88747.53735306182,31580.53448269686,28726.99601696351,198555.50228015077,2737011.222607011,0.22475228877008924,0.10645714377492291,15932838.677972786,97693.93199064373,2.044478666982551e-05,0.0004267735388653001,235814.3587344701,2064.431602770684,0.015515259958393215,0.0009710416113466928,287.2532505996744,14595.246897125624,485677.49074119516,5836.128955500981,5193.622243958895,3127096.234719824,85970.58198601686,201631924.02517813
54,34571.068654480616,15242.062970139716,0.3747071158728008,0.0033259918891036396,1.5260264982766925,4450.96263043947,27932.290456338967,86154.5129330182,11193.832082159863,30804.58737797701,21458.11808796382,0.07516400318934836,87.12353175366866,1391.9140088992401,0.06598944395875211,1452.8828338860608,9601.951706579071,5680.715093287866,0.1384967391727265,10314.530298065625,19054.965104602994,9663.153581273446,4.6827951749552346e-06,0.05083003923215703,6625285.173375037,15098.180001171702,225835130.20438093,57.10865314454966,0.202144952519398,0.0011962428981363747,1089183102.3557997,8005.060918765423,645330499.9176911,69790.58919121326,611826041.3991251,734.8712446073048,20519.41118430373,56581.550154101256,4962.075174415266,4499501.286183137,0.09938138622440457,0.009463339142760825,6800.415500317566,99566.47678161722,1.9853060461144796e-05,1.0214243826394197e-05,114241.46760210692,5125.644871151536,0.01658448671345444,0.001396107930409623,4459.620260537942,47858.71614364935,20311.790983121307,3354.634591751938,5021.734478748938,12198.260360144057,3744.2067831368986,38680731.95657615
